user_id,score,origin_id
2079505419,2.572486285,4a76d46368da144ebe6cd2eea0ebc545
1458974537,2.30609312677,4a76d46368da144ebe6cd2eea0ebc545
2484534287,2.54083747753,4a76d46368da144ebe6cd2eea0ebc545
3368393744,2.09643809661,4a76d46368da144ebe6cd2eea0ebc545
1898494993,2.65510729254,4a76d46368da144ebe6cd2eea0ebc545
3856037277,2.55449465429,4a76d46368da144ebe6cd2eea0ebc545
2402835482,1.88539385358,4a76d46368da144ebe6cd2eea0ebc545
3029564443,2.40997194855,4a76d46368da144ebe6cd2eea0ebc545
372857885,1.69361938608,4a76d46368da144ebe6cd2eea0ebc545
380673055,2.39071025956,4a76d46368da144ebe6cd2eea0ebc545
394984483,1.78676668743,4a76d46368da144ebe6cd2eea0ebc545
150592548,2.57012955546,4a76d46368da144ebe6cd2eea0ebc545
4050719921,2.22232897035,4a76d46368da144ebe6cd2eea0ebc545
2450045995,2.62090777231,4a76d46368da144ebe6cd2eea0ebc545
1344396332,2.76117386025,4a76d46368da144ebe6cd2eea0ebc545
1671486509,2.44284760051,4a76d46368da144ebe6cd2eea0ebc545
3819674670,2.98955515677,4a76d46368da144ebe6cd2eea0ebc545
1533582384,2.21260305149,4a76d46368da144ebe6cd2eea0ebc545
1186618419,2.59544695061,4a76d46368da144ebe6cd2eea0ebc545
33848378,2.80212596954,4a76d46368da144ebe6cd2eea0ebc545
75390012,2.87369269525,4a76d46368da144ebe6cd2eea0ebc545
3770444299,2.43409827783,4a76d46368da144ebe6cd2eea0ebc545
4281754806,2.2816245265,4a76d46368da144ebe6cd2eea0ebc545
1189280839,2.29974563645,4a76d46368da144ebe6cd2eea0ebc545
1581997128,2.1262466438,4a76d46368da144ebe6cd2eea0ebc545
4226931786,2.58729376077,4a76d46368da144ebe6cd2eea0ebc545
3343150373,1.83005941294,4a76d46368da144ebe6cd2eea0ebc545
1105067091,2.07933749842,4a76d46368da144ebe6cd2eea0ebc545
3227673675,2.42993579697,4a76d46368da144ebe6cd2eea0ebc545
50076758,1.98453715496,4a76d46368da144ebe6cd2eea0ebc545
1130470487,1.63137207391,4a76d46368da144ebe6cd2eea0ebc545
222329944,2.78960891582,4a76d46368da144ebe6cd2eea0ebc545
173341789,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1194400862,2.39636540269,4a76d46368da144ebe6cd2eea0ebc545
2398788706,2.21485343401,4a76d46368da144ebe6cd2eea0ebc545
272374884,2.07160307005,4a76d46368da144ebe6cd2eea0ebc545
2257353829,2.21114891513,4a76d46368da144ebe6cd2eea0ebc545
1989368937,2.65532847506,4a76d46368da144ebe6cd2eea0ebc545
24755307,2.32909611366,4a76d46368da144ebe6cd2eea0ebc545
3975717091,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4186537070,2.18549572271,4a76d46368da144ebe6cd2eea0ebc545
885349487,2.26652949444,4a76d46368da144ebe6cd2eea0ebc545
250920048,2.17706935811,4a76d46368da144ebe6cd2eea0ebc545
702889076,1.86087158458,4a76d46368da144ebe6cd2eea0ebc545
3255694526,2.46838397968,4a76d46368da144ebe6cd2eea0ebc545
4234509433,2.29613725683,4a76d46368da144ebe6cd2eea0ebc545
2302891199,2.2711139174,4a76d46368da144ebe6cd2eea0ebc545
2161204348,2.52455073109,4a76d46368da144ebe6cd2eea0ebc545
1491033213,2.43714470344,4a76d46368da144ebe6cd2eea0ebc545
552560514,2.19483282651,4a76d46368da144ebe6cd2eea0ebc545
3109969024,2.51074958261,4a76d46368da144ebe6cd2eea0ebc545
881204355,2.33570710898,4a76d46368da144ebe6cd2eea0ebc545
309935240,2.04274105425,4a76d46368da144ebe6cd2eea0ebc545
3062693740,1.72636841554,4a76d46368da144ebe6cd2eea0ebc545
1651219599,2.11690652055,4a76d46368da144ebe6cd2eea0ebc545
3392371861,3.00814912271,4a76d46368da144ebe6cd2eea0ebc545
3958791318,1.36460084586,4a76d46368da144ebe6cd2eea0ebc545
2561965207,2.11076056085,4a76d46368da144ebe6cd2eea0ebc545
1027169090,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
3936615581,2.20569473742,4a76d46368da144ebe6cd2eea0ebc545
2759880560,1.96226836058,4a76d46368da144ebe6cd2eea0ebc545
2447553734,2.76639176889,4a76d46368da144ebe6cd2eea0ebc545
2252782759,2.71838376768,4a76d46368da144ebe6cd2eea0ebc545
608255149,2.50829732783,4a76d46368da144ebe6cd2eea0ebc545
3182419120,2.0675113441,4a76d46368da144ebe6cd2eea0ebc545
2308848817,1.88463805092,4a76d46368da144ebe6cd2eea0ebc545
4124433586,2.66181326072,4a76d46368da144ebe6cd2eea0ebc545
4291488745,2.37200279606,4a76d46368da144ebe6cd2eea0ebc545
2840263860,2.10816896902,4a76d46368da144ebe6cd2eea0ebc545
1235516601,2.23695003628,4a76d46368da144ebe6cd2eea0ebc545
3199229116,2.71308700686,4a76d46368da144ebe6cd2eea0ebc545
2788662463,2.84344827009,4a76d46368da144ebe6cd2eea0ebc545
176258242,2.24636730617,4a76d46368da144ebe6cd2eea0ebc545
903249092,2.18904664537,4a76d46368da144ebe6cd2eea0ebc545
922492103,2.4335355703,4a76d46368da144ebe6cd2eea0ebc545
1578179787,2.59785249408,4a76d46368da144ebe6cd2eea0ebc545
2472254668,2.66561702417,4a76d46368da144ebe6cd2eea0ebc545
2760817870,2.11772481827,4a76d46368da144ebe6cd2eea0ebc545
2754340045,2.0428782372,4a76d46368da144ebe6cd2eea0ebc545
395738321,2.13064181767,4a76d46368da144ebe6cd2eea0ebc545
246209747,2.34825763988,4a76d46368da144ebe6cd2eea0ebc545
3390119125,2.03918445192,4a76d46368da144ebe6cd2eea0ebc545
856808662,2.44970763129,4a76d46368da144ebe6cd2eea0ebc545
1598823639,2.37818330757,4a76d46368da144ebe6cd2eea0ebc545
1395580121,1.64465098724,4a76d46368da144ebe6cd2eea0ebc545
1293221082,2.12193039449,4a76d46368da144ebe6cd2eea0ebc545
3025089086,2.90517872544,4a76d46368da144ebe6cd2eea0ebc545
1750662364,2.44476153475,4a76d46368da144ebe6cd2eea0ebc545
3683138783,1.99969663626,4a76d46368da144ebe6cd2eea0ebc545
1120148704,2.65996958078,4a76d46368da144ebe6cd2eea0ebc545
2629688371,2.61659817256,4a76d46368da144ebe6cd2eea0ebc545
2257001698,2.12877525986,4a76d46368da144ebe6cd2eea0ebc545
2309750652,2.3774541503,4a76d46368da144ebe6cd2eea0ebc545
1157225708,2.22316062831,4a76d46368da144ebe6cd2eea0ebc545
91675892,2.42759030315,4a76d46368da144ebe6cd2eea0ebc545
1039301878,2.64294806068,4a76d46368da144ebe6cd2eea0ebc545
886897913,2.24134392472,4a76d46368da144ebe6cd2eea0ebc545
1807228160,3.14495214785,4a76d46368da144ebe6cd2eea0ebc545
698088705,2.35939577306,4a76d46368da144ebe6cd2eea0ebc545
491535621,2.53361121561,4a76d46368da144ebe6cd2eea0ebc545
2194177287,2.41547269438,4a76d46368da144ebe6cd2eea0ebc545
1260751404,2.66219263778,4a76d46368da144ebe6cd2eea0ebc545
4125785357,2.54873652095,4a76d46368da144ebe6cd2eea0ebc545
2228226605,2.17832458807,4a76d46368da144ebe6cd2eea0ebc545
3968851216,2.08047701084,4a76d46368da144ebe6cd2eea0ebc545
227245329,2.24750563207,4a76d46368da144ebe6cd2eea0ebc545
1556585746,2.08996664592,4a76d46368da144ebe6cd2eea0ebc545
2798923651,2.78810188892,4a76d46368da144ebe6cd2eea0ebc545
2614397486,2.48972375815,4a76d46368da144ebe6cd2eea0ebc545
3611704599,2.04789397138,4a76d46368da144ebe6cd2eea0ebc545
4025644250,1.99559032215,4a76d46368da144ebe6cd2eea0ebc545
3006392880,2.33463573797,4a76d46368da144ebe6cd2eea0ebc545
1634516870,2.10574387052,4a76d46368da144ebe6cd2eea0ebc545
1351482663,2.45858456661,4a76d46368da144ebe6cd2eea0ebc545
2509626664,2.34168591728,4a76d46368da144ebe6cd2eea0ebc545
2419561692,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1088675114,2.87147570667,4a76d46368da144ebe6cd2eea0ebc545
2701409582,2.20429661279,4a76d46368da144ebe6cd2eea0ebc545
1211170095,2.34513765839,4a76d46368da144ebe6cd2eea0ebc545
3037674804,2.46467029954,4a76d46368da144ebe6cd2eea0ebc545
2446941494,2.68784274596,4a76d46368da144ebe6cd2eea0ebc545
2255150393,1.6516462847,4a76d46368da144ebe6cd2eea0ebc545
376003904,2.07517514416,4a76d46368da144ebe6cd2eea0ebc545
174906694,2.29980029727,4a76d46368da144ebe6cd2eea0ebc545
1545878855,2.31863680283,4a76d46368da144ebe6cd2eea0ebc545
2501279051,2.58373574593,4a76d46368da144ebe6cd2eea0ebc545
1000660300,2.02381782252,4a76d46368da144ebe6cd2eea0ebc545
1260887373,1.64044224438,4a76d46368da144ebe6cd2eea0ebc545
888716623,1.91346605454,4a76d46368da144ebe6cd2eea0ebc545
3250715193,2.11806674837,4a76d46368da144ebe6cd2eea0ebc545
3840793949,2.30283650304,4a76d46368da144ebe6cd2eea0ebc545
3280392080,2.03718256532,4a76d46368da144ebe6cd2eea0ebc545
2173959522,2.21202640232,4a76d46368da144ebe6cd2eea0ebc545
2490596708,3.01367413538,4a76d46368da144ebe6cd2eea0ebc545
2018114917,2.59619692412,4a76d46368da144ebe6cd2eea0ebc545
280722793,2.64658068059,4a76d46368da144ebe6cd2eea0ebc545
2105236843,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1642626412,2.83444050967,4a76d46368da144ebe6cd2eea0ebc545
3299913618,1.47242575792,4a76d46368da144ebe6cd2eea0ebc545
4081252925,1.75795782227,4a76d46368da144ebe6cd2eea0ebc545
1570651505,1.97110290783,4a76d46368da144ebe6cd2eea0ebc545
209313138,2.22819285509,4a76d46368da144ebe6cd2eea0ebc545
3567689619,2.41171666657,4a76d46368da144ebe6cd2eea0ebc545
2505014644,2.29584524884,4a76d46368da144ebe6cd2eea0ebc545
3698515322,2.77868887395,4a76d46368da144ebe6cd2eea0ebc545
164953467,1.74554073055,4a76d46368da144ebe6cd2eea0ebc545
271023484,2.75532565428,4a76d46368da144ebe6cd2eea0ebc545
2670214525,2.83375563168,4a76d46368da144ebe6cd2eea0ebc545
2310486505,2.24907353249,4a76d46368da144ebe6cd2eea0ebc545
2982068117,2.10194936775,4a76d46368da144ebe6cd2eea0ebc545
1843297665,1.92802726468,4a76d46368da144ebe6cd2eea0ebc545
3753092331,2.57155877159,4a76d46368da144ebe6cd2eea0ebc545
1591762309,2.28134784628,4a76d46368da144ebe6cd2eea0ebc545
3103078432,1.89825722064,4a76d46368da144ebe6cd2eea0ebc545
1854233993,3.17246169208,4a76d46368da144ebe6cd2eea0ebc545
2015690124,1.97766358821,4a76d46368da144ebe6cd2eea0ebc545
588242317,2.24288967283,4a76d46368da144ebe6cd2eea0ebc545
2021612942,2.98954092866,4a76d46368da144ebe6cd2eea0ebc545
3262332304,2.19965454855,4a76d46368da144ebe6cd2eea0ebc545
354131348,2.05197697522,4a76d46368da144ebe6cd2eea0ebc545
4046083310,2.20630603112,4a76d46368da144ebe6cd2eea0ebc545
4072318365,2.25258147379,4a76d46368da144ebe6cd2eea0ebc545
1108729241,2.00969529884,4a76d46368da144ebe6cd2eea0ebc545
3508256156,2.31595308276,4a76d46368da144ebe6cd2eea0ebc545
3221052833,2.92104309904,4a76d46368da144ebe6cd2eea0ebc545
1752554914,2.40534299824,4a76d46368da144ebe6cd2eea0ebc545
1295580580,2.06407600548,4a76d46368da144ebe6cd2eea0ebc545
1226537542,2.26654115177,4a76d46368da144ebe6cd2eea0ebc545
2900843942,2.43747983401,4a76d46368da144ebe6cd2eea0ebc545
2963283368,2.09746282824,4a76d46368da144ebe6cd2eea0ebc545
3936325532,2.13925263179,4a76d46368da144ebe6cd2eea0ebc545
1618673067,2.55855500301,4a76d46368da144ebe6cd2eea0ebc545
1174136050,2.64079615063,4a76d46368da144ebe6cd2eea0ebc545
1362372441,2.27634432626,4a76d46368da144ebe6cd2eea0ebc545
3950779824,2.3216204689,4a76d46368da144ebe6cd2eea0ebc545
1065344433,2.49958219224,4a76d46368da144ebe6cd2eea0ebc545
3384843698,2.18452786316,4a76d46368da144ebe6cd2eea0ebc545
3012358046,2.54362445457,4a76d46368da144ebe6cd2eea0ebc545
3654376887,2.13198743755,4a76d46368da144ebe6cd2eea0ebc545
2897190329,2.67331221537,4a76d46368da144ebe6cd2eea0ebc545
287219131,1.47979892984,4a76d46368da144ebe6cd2eea0ebc545
2545794494,2.5124404858,4a76d46368da144ebe6cd2eea0ebc545
2583739840,2.21960770596,4a76d46368da144ebe6cd2eea0ebc545
2635747151,2.8693311688,4a76d46368da144ebe6cd2eea0ebc545
2610486723,1.94314907537,4a76d46368da144ebe6cd2eea0ebc545
2330787268,2.29526971133,4a76d46368da144ebe6cd2eea0ebc545
2337250757,2.19895486002,4a76d46368da144ebe6cd2eea0ebc545
42935543,2.14822306246,4a76d46368da144ebe6cd2eea0ebc545
3397828046,2.08971925448,4a76d46368da144ebe6cd2eea0ebc545
26484175,3.06875546495,4a76d46368da144ebe6cd2eea0ebc545
340975058,2.15339101487,4a76d46368da144ebe6cd2eea0ebc545
799989205,1.79614700969,4a76d46368da144ebe6cd2eea0ebc545
235994585,2.6409074969,4a76d46368da144ebe6cd2eea0ebc545
3696827868,2.59395731837,4a76d46368da144ebe6cd2eea0ebc545
2097405407,2.1048800969,4a76d46368da144ebe6cd2eea0ebc545
3336568290,1.40508099927,4a76d46368da144ebe6cd2eea0ebc545
3696197921,2.96963263999,4a76d46368da144ebe6cd2eea0ebc545
96198130,2.91464780454,4a76d46368da144ebe6cd2eea0ebc545
1785100883,2.73055114323,4a76d46368da144ebe6cd2eea0ebc545
65797629,2.13331364173,4a76d46368da144ebe6cd2eea0ebc545
2966199806,2.16513058214,4a76d46368da144ebe6cd2eea0ebc545
3651255811,2.61751766734,4a76d46368da144ebe6cd2eea0ebc545
2783608327,2.49631041446,4a76d46368da144ebe6cd2eea0ebc545
310050312,2.70909037526,4a76d46368da144ebe6cd2eea0ebc545
3281387017,2.06385346264,4a76d46368da144ebe6cd2eea0ebc545
3967015511,2.22065476103,4a76d46368da144ebe6cd2eea0ebc545
2383937037,2.09387992471,4a76d46368da144ebe6cd2eea0ebc545
2154708496,2.03051125133,4a76d46368da144ebe6cd2eea0ebc545
2684771858,2.05448095906,4a76d46368da144ebe6cd2eea0ebc545
2359614999,1.82931858329,4a76d46368da144ebe6cd2eea0ebc545
1542995481,2.64132804163,4a76d46368da144ebe6cd2eea0ebc545
1154924059,2.4440482714,4a76d46368da144ebe6cd2eea0ebc545
508362269,2.89638235169,4a76d46368da144ebe6cd2eea0ebc545
830668318,2.82326680037,4a76d46368da144ebe6cd2eea0ebc545
2056594679,2.63041783031,4a76d46368da144ebe6cd2eea0ebc545
2441575971,2.2828819262,4a76d46368da144ebe6cd2eea0ebc545
908877348,1.95648554943,4a76d46368da144ebe6cd2eea0ebc545
2151128616,2.14592350758,4a76d46368da144ebe6cd2eea0ebc545
2037194281,2.11526013013,4a76d46368da144ebe6cd2eea0ebc545
2979749419,2.34341441088,4a76d46368da144ebe6cd2eea0ebc545
3212271148,2.1439767837,4a76d46368da144ebe6cd2eea0ebc545
1574706734,2.6801707988,4a76d46368da144ebe6cd2eea0ebc545
3325902384,2.05186546744,4a76d46368da144ebe6cd2eea0ebc545
1328774706,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3664002612,2.37272033937,4a76d46368da144ebe6cd2eea0ebc545
562036278,2.6883887911,4a76d46368da144ebe6cd2eea0ebc545
1620573756,2.03526193778,4a76d46368da144ebe6cd2eea0ebc545
2602663273,2.2102855602,4a76d46368da144ebe6cd2eea0ebc545
1255956033,2.13470504042,4a76d46368da144ebe6cd2eea0ebc545
3344408132,2.54253012911,4a76d46368da144ebe6cd2eea0ebc545
1742036550,2.85181626022,4a76d46368da144ebe6cd2eea0ebc545
2282454601,2.69091166156,4a76d46368da144ebe6cd2eea0ebc545
1746599500,2.02136984757,4a76d46368da144ebe6cd2eea0ebc545
470564430,1.5578339043,4a76d46368da144ebe6cd2eea0ebc545
1959060749,1.89351630895,4a76d46368da144ebe6cd2eea0ebc545
2693554104,2.93388030288,4a76d46368da144ebe6cd2eea0ebc545
2700480516,3.23888723748,4a76d46368da144ebe6cd2eea0ebc545
3154138689,2.53464765902,4a76d46368da144ebe6cd2eea0ebc545
1593884250,2.30309763828,4a76d46368da144ebe6cd2eea0ebc545
1681626383,2.05231920511,4a76d46368da144ebe6cd2eea0ebc545
1664400990,2.36436948008,4a76d46368da144ebe6cd2eea0ebc545
3553721954,2.38324788955,4a76d46368da144ebe6cd2eea0ebc545
448503396,2.6613304206,4a76d46368da144ebe6cd2eea0ebc545
2145680999,2.16629428702,4a76d46368da144ebe6cd2eea0ebc545
2903367273,2.22065880898,4a76d46368da144ebe6cd2eea0ebc545
1849286254,2.27721840356,4a76d46368da144ebe6cd2eea0ebc545
3360521839,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4087340658,1.9602559406,4a76d46368da144ebe6cd2eea0ebc545
1035902579,2.93906095162,4a76d46368da144ebe6cd2eea0ebc545
2897985145,2.77338518762,4a76d46368da144ebe6cd2eea0ebc545
1617239679,2.18895030594,4a76d46368da144ebe6cd2eea0ebc545
2184633986,2.13160463568,4a76d46368da144ebe6cd2eea0ebc545
3272932995,2.30133351587,4a76d46368da144ebe6cd2eea0ebc545
1143029381,2.2960790951,4a76d46368da144ebe6cd2eea0ebc545
3533143687,2.87854741998,4a76d46368da144ebe6cd2eea0ebc545
2475695756,2.78375327911,4a76d46368da144ebe6cd2eea0ebc545
2094557805,2.19476144706,4a76d46368da144ebe6cd2eea0ebc545
2001493648,2.25799051287,4a76d46368da144ebe6cd2eea0ebc545
4168267032,2.41129001484,4a76d46368da144ebe6cd2eea0ebc545
599457430,2.01807056963,4a76d46368da144ebe6cd2eea0ebc545
1678261911,2.30592232624,4a76d46368da144ebe6cd2eea0ebc545
2295021210,2.28941310207,4a76d46368da144ebe6cd2eea0ebc545
1221009051,1.58610582103,4a76d46368da144ebe6cd2eea0ebc545
791486108,2.30056840425,4a76d46368da144ebe6cd2eea0ebc545
1425997470,2.67721524466,4a76d46368da144ebe6cd2eea0ebc545
1407786656,2.44159162072,4a76d46368da144ebe6cd2eea0ebc545
1806793328,2.26664529604,4a76d46368da144ebe6cd2eea0ebc545
3745842459,2.74126370085,4a76d46368da144ebe6cd2eea0ebc545
1776213668,2.22054852515,4a76d46368da144ebe6cd2eea0ebc545
2883264454,2.41486960668,4a76d46368da144ebe6cd2eea0ebc545
2647432870,2.2403527285,4a76d46368da144ebe6cd2eea0ebc545
2173427367,2.26440142022,4a76d46368da144ebe6cd2eea0ebc545
4165164713,2.27837333309,4a76d46368da144ebe6cd2eea0ebc545
1375551150,2.20105579811,4a76d46368da144ebe6cd2eea0ebc545
1747869359,2.43873371696,4a76d46368da144ebe6cd2eea0ebc545
873627318,2.28161177366,4a76d46368da144ebe6cd2eea0ebc545
510492343,2.52486394059,4a76d46368da144ebe6cd2eea0ebc545
4237614777,2.38573629555,4a76d46368da144ebe6cd2eea0ebc545
153026235,1.86843296834,4a76d46368da144ebe6cd2eea0ebc545
705322684,2.87224048386,4a76d46368da144ebe6cd2eea0ebc545
1188789953,2.50894367548,4a76d46368da144ebe6cd2eea0ebc545
2919210693,2.18615060542,4a76d46368da144ebe6cd2eea0ebc545
2705112774,2.02262204301,4a76d46368da144ebe6cd2eea0ebc545
1111143713,2.39443664097,4a76d46368da144ebe6cd2eea0ebc545
875118281,2.34393089881,4a76d46368da144ebe6cd2eea0ebc545
148438730,1.66942287619,4a76d46368da144ebe6cd2eea0ebc545
2945416907,2.86045417388,4a76d46368da144ebe6cd2eea0ebc545
3551010509,2.55543309748,4a76d46368da144ebe6cd2eea0ebc545
991469263,2.46261840094,4a76d46368da144ebe6cd2eea0ebc545
3454443216,2.1147689622,4a76d46368da144ebe6cd2eea0ebc545
887226072,2.13185413603,4a76d46368da144ebe6cd2eea0ebc545
1623826137,1.75232151556,4a76d46368da144ebe6cd2eea0ebc545
1175566970,1.83293961915,4a76d46368da144ebe6cd2eea0ebc545
2886221534,2.54933719748,4a76d46368da144ebe6cd2eea0ebc545
1086955232,2.25528511722,4a76d46368da144ebe6cd2eea0ebc545
4219345971,2.24535811647,4a76d46368da144ebe6cd2eea0ebc545
3856650516,2.89768696914,4a76d46368da144ebe6cd2eea0ebc545
2389924476,2.66493374917,4a76d46368da144ebe6cd2eea0ebc545
2794472743,1.90945401859,4a76d46368da144ebe6cd2eea0ebc545
4239497657,2.26204403355,4a76d46368da144ebe6cd2eea0ebc545
2232868591,3.00236807101,4a76d46368da144ebe6cd2eea0ebc545
1618345712,2.5327426595,4a76d46368da144ebe6cd2eea0ebc545
3763732209,2.16498097733,4a76d46368da144ebe6cd2eea0ebc545
3477126898,2.21106178914,4a76d46368da144ebe6cd2eea0ebc545
2882768851,2.73765868854,4a76d46368da144ebe6cd2eea0ebc545
2457386742,2.12184360017,4a76d46368da144ebe6cd2eea0ebc545
1421057783,2.37744700027,4a76d46368da144ebe6cd2eea0ebc545
1937424125,2.69190363405,4a76d46368da144ebe6cd2eea0ebc545
2510011606,2.12028386499,4a76d46368da144ebe6cd2eea0ebc545
1941364481,2.85929486898,4a76d46368da144ebe6cd2eea0ebc545
2959671042,2.52779446802,4a76d46368da144ebe6cd2eea0ebc545
2459865723,2.64779685359,4a76d46368da144ebe6cd2eea0ebc545
3654246152,1.61741988296,4a76d46368da144ebe6cd2eea0ebc545
2863300363,2.07828058576,4a76d46368da144ebe6cd2eea0ebc545
1191894799,1.85213102656,4a76d46368da144ebe6cd2eea0ebc545
2867445520,1.79052872312,4a76d46368da144ebe6cd2eea0ebc545
3137470225,2.93434030975,4a76d46368da144ebe6cd2eea0ebc545
639244931,2.12582238019,4a76d46368da144ebe6cd2eea0ebc545
543268629,2.43508112511,4a76d46368da144ebe6cd2eea0ebc545
1594490646,2.99811273037,4a76d46368da144ebe6cd2eea0ebc545
2574704410,2.17388225198,4a76d46368da144ebe6cd2eea0ebc545
526660911,2.35905275532,4a76d46368da144ebe6cd2eea0ebc545
1319968541,2.28827054374,4a76d46368da144ebe6cd2eea0ebc545
2872917790,2.88402800927,4a76d46368da144ebe6cd2eea0ebc545
358260511,2.21229961162,4a76d46368da144ebe6cd2eea0ebc545
571367201,2.53594959623,4a76d46368da144ebe6cd2eea0ebc545
1492459298,3.26143490297,4a76d46368da144ebe6cd2eea0ebc545
1292558120,2.56768396744,4a76d46368da144ebe6cd2eea0ebc545
1363935017,1.99244407376,4a76d46368da144ebe6cd2eea0ebc545
504520496,2.64887380265,4a76d46368da144ebe6cd2eea0ebc545
1729862983,2.30773139312,4a76d46368da144ebe6cd2eea0ebc545
767754035,2.33431250073,4a76d46368da144ebe6cd2eea0ebc545
2602469060,2.31752031434,4a76d46368da144ebe6cd2eea0ebc545
3415207115,1.93045882745,4a76d46368da144ebe6cd2eea0ebc545
1082086708,1.93150821855,4a76d46368da144ebe6cd2eea0ebc545
2810986298,2.81591156096,4a76d46368da144ebe6cd2eea0ebc545
1145519935,2.64806302848,4a76d46368da144ebe6cd2eea0ebc545
1449008960,2.11881537071,4a76d46368da144ebe6cd2eea0ebc545
1455914817,2.4010198925,4a76d46368da144ebe6cd2eea0ebc545
1651703618,2.06642095473,4a76d46368da144ebe6cd2eea0ebc545
764501827,1.99511290712,4a76d46368da144ebe6cd2eea0ebc545
1105444833,3.0077608127,4a76d46368da144ebe6cd2eea0ebc545
925630280,1.8370321712,4a76d46368da144ebe6cd2eea0ebc545
787487372,2.33139121874,4a76d46368da144ebe6cd2eea0ebc545
1315222542,2.61990075555,4a76d46368da144ebe6cd2eea0ebc545
3522961232,1.86112981195,4a76d46368da144ebe6cd2eea0ebc545
2043248465,2.64297732571,4a76d46368da144ebe6cd2eea0ebc545
1050025814,2.59779385554,4a76d46368da144ebe6cd2eea0ebc545
2653339480,2.15510776406,4a76d46368da144ebe6cd2eea0ebc545
3492863837,2.8457881051,4a76d46368da144ebe6cd2eea0ebc545
2848199995,2.0162477683,4a76d46368da144ebe6cd2eea0ebc545
2469887852,2.13625602198,4a76d46368da144ebe6cd2eea0ebc545
2010242925,2.26996771133,4a76d46368da144ebe6cd2eea0ebc545
3951886190,2.00725734247,4a76d46368da144ebe6cd2eea0ebc545
1193485629,2.01206662452,4a76d46368da144ebe6cd2eea0ebc545
2883999170,1.80727747944,4a76d46368da144ebe6cd2eea0ebc545
2015879025,2.51571819236,4a76d46368da144ebe6cd2eea0ebc545
2359730034,1.95092599482,4a76d46368da144ebe6cd2eea0ebc545
3907627668,2.40033907354,4a76d46368da144ebe6cd2eea0ebc545
2884132730,2.22453857437,4a76d46368da144ebe6cd2eea0ebc545
1069350779,2.26465861452,4a76d46368da144ebe6cd2eea0ebc545
195805052,2.9621334122,4a76d46368da144ebe6cd2eea0ebc545
865197954,2.11121359028,4a76d46368da144ebe6cd2eea0ebc545
3574120325,2.23079248448,4a76d46368da144ebe6cd2eea0ebc545
808714118,2.39009267059,4a76d46368da144ebe6cd2eea0ebc545
606248839,2.30508800116,4a76d46368da144ebe6cd2eea0ebc545
2726870921,2.1563560111,4a76d46368da144ebe6cd2eea0ebc545
4134559124,2.03882726528,4a76d46368da144ebe6cd2eea0ebc545
3258015629,2.15594192549,4a76d46368da144ebe6cd2eea0ebc545
2697568142,2.02049466551,4a76d46368da144ebe6cd2eea0ebc545
880517009,2.65246913381,4a76d46368da144ebe6cd2eea0ebc545
3906947325,2.74078548113,4a76d46368da144ebe6cd2eea0ebc545
1680088979,2.57063798812,4a76d46368da144ebe6cd2eea0ebc545
2713296789,1.9672661303,4a76d46368da144ebe6cd2eea0ebc545
257654678,2.37549735594,4a76d46368da144ebe6cd2eea0ebc545
3465363352,2.50315381181,4a76d46368da144ebe6cd2eea0ebc545
2596880283,2.50081126792,4a76d46368da144ebe6cd2eea0ebc545
2357903260,2.03396801071,4a76d46368da144ebe6cd2eea0ebc545
3565502365,1.8680185591,4a76d46368da144ebe6cd2eea0ebc545
