user_id,score,origin_id
3037674804,71.6342142857,31ed75c4868b0b5e120089852323dcc4
2446941494,300.209166667,31ed75c4868b0b5e120089852323dcc4
2255150393,32.8227619048,31ed75c4868b0b5e120089852323dcc4
376003904,31.72,31ed75c4868b0b5e120089852323dcc4
174906694,52.386544733,31ed75c4868b0b5e120089852323dcc4
1545878855,31.5633333333,31ed75c4868b0b5e120089852323dcc4
2501279051,58.6705952381,31ed75c4868b0b5e120089852323dcc4
1000660300,40.9026666667,31ed75c4868b0b5e120089852323dcc4
1260887373,17.0599761905,31ed75c4868b0b5e120089852323dcc4
888716623,55.2524444444,31ed75c4868b0b5e120089852323dcc4
3280392080,128.233,31ed75c4868b0b5e120089852323dcc4
2173959522,6.98,31ed75c4868b0b5e120089852323dcc4
2490596708,185.005,31ed75c4868b0b5e120089852323dcc4
2018114917,108.617619048,31ed75c4868b0b5e120089852323dcc4
280722793,113.98,31ed75c4868b0b5e120089852323dcc4
2105236843,8.28,31ed75c4868b0b5e120089852323dcc4
1642626412,96.26,31ed75c4868b0b5e120089852323dcc4
3299913618,20.530952381,31ed75c4868b0b5e120089852323dcc4
4081252925,40.3352857143,31ed75c4868b0b5e120089852323dcc4
1570651505,10.96,31ed75c4868b0b5e120089852323dcc4
209313138,45.4525952381,31ed75c4868b0b5e120089852323dcc4
3567689619,88.0666666667,31ed75c4868b0b5e120089852323dcc4
2505014644,28.7394285714,31ed75c4868b0b5e120089852323dcc4
3698515322,135.064666667,31ed75c4868b0b5e120089852323dcc4
164953467,21.4433333333,31ed75c4868b0b5e120089852323dcc4
271023484,267.689,31ed75c4868b0b5e120089852323dcc4
2670214525,396.374833333,31ed75c4868b0b5e120089852323dcc4
2310486505,76.4746666667,31ed75c4868b0b5e120089852323dcc4
2982068117,24.9502619048,31ed75c4868b0b5e120089852323dcc4
1843297665,13.1907142857,31ed75c4868b0b5e120089852323dcc4
3753092331,206.46,31ed75c4868b0b5e120089852323dcc4
1591762309,9.82,31ed75c4868b0b5e120089852323dcc4
3103078432,11.6936666667,31ed75c4868b0b5e120089852323dcc4
1854233993,368.226563492,31ed75c4868b0b5e120089852323dcc4
2015690124,10.04,31ed75c4868b0b5e120089852323dcc4
588242317,53.7216666667,31ed75c4868b0b5e120089852323dcc4
2021612942,341.852,31ed75c4868b0b5e120089852323dcc4
3262332304,99.4345952381,31ed75c4868b0b5e120089852323dcc4
354131348,19.175952381,31ed75c4868b0b5e120089852323dcc4
4046083310,20.2385952381,31ed75c4868b0b5e120089852323dcc4
4072318365,11.5,31ed75c4868b0b5e120089852323dcc4
1108729241,11.1827142857,31ed75c4868b0b5e120089852323dcc4
3508256156,375.974809524,31ed75c4868b0b5e120089852323dcc4
3221052833,336.597531746,31ed75c4868b0b5e120089852323dcc4
1752554914,15.1591904762,31ed75c4868b0b5e120089852323dcc4
1295580580,3.24,31ed75c4868b0b5e120089852323dcc4
1226537542,162.387333333,31ed75c4868b0b5e120089852323dcc4
2900843942,144.054857143,31ed75c4868b0b5e120089852323dcc4
2963283368,73.5638333333,31ed75c4868b0b5e120089852323dcc4
3936325532,3.88,31ed75c4868b0b5e120089852323dcc4
1618673067,158.277380952,31ed75c4868b0b5e120089852323dcc4
1174136050,118.970666667,31ed75c4868b0b5e120089852323dcc4
3950779824,3.0,31ed75c4868b0b5e120089852323dcc4
1065344433,231.04547619,31ed75c4868b0b5e120089852323dcc4
3384843698,9.4385952381,31ed75c4868b0b5e120089852323dcc4
3012358046,76.04,31ed75c4868b0b5e120089852323dcc4
3654376887,48.7420238095,31ed75c4868b0b5e120089852323dcc4
2897190329,109.294261905,31ed75c4868b0b5e120089852323dcc4
287219131,93.2622380952,31ed75c4868b0b5e120089852323dcc4
2545794494,165.30147619,31ed75c4868b0b5e120089852323dcc4
2583739840,3.88,31ed75c4868b0b5e120089852323dcc4
2635747151,157.15089899,31ed75c4868b0b5e120089852323dcc4
2610486723,23.8049494949,31ed75c4868b0b5e120089852323dcc4
2330787268,106.636,31ed75c4868b0b5e120089852323dcc4
2337250757,8.05533333333,31ed75c4868b0b5e120089852323dcc4
42935543,63.0763333333,31ed75c4868b0b5e120089852323dcc4
3397828046,24.5478571429,31ed75c4868b0b5e120089852323dcc4
26484175,257.144595238,31ed75c4868b0b5e120089852323dcc4
340975058,18.594952381,31ed75c4868b0b5e120089852323dcc4
799989205,22.5697619048,31ed75c4868b0b5e120089852323dcc4
235994585,174.498,31ed75c4868b0b5e120089852323dcc4
3696827868,125.653222222,31ed75c4868b0b5e120089852323dcc4
2097405407,45.1556666667,31ed75c4868b0b5e120089852323dcc4
3336568290,17.3122380952,31ed75c4868b0b5e120089852323dcc4
3696197921,182.946333333,31ed75c4868b0b5e120089852323dcc4
96198130,162.140238095,31ed75c4868b0b5e120089852323dcc4
1785100883,162.081452381,31ed75c4868b0b5e120089852323dcc4
65797629,30.1513333333,31ed75c4868b0b5e120089852323dcc4
2966199806,12.6349761905,31ed75c4868b0b5e120089852323dcc4
3651255811,76.4633333333,31ed75c4868b0b5e120089852323dcc4
2783608327,95.2629285714,31ed75c4868b0b5e120089852323dcc4
310050312,167.533333333,31ed75c4868b0b5e120089852323dcc4
3281387017,114.509666667,31ed75c4868b0b5e120089852323dcc4
3967015511,5.88,31ed75c4868b0b5e120089852323dcc4
2383937037,7.985,31ed75c4868b0b5e120089852323dcc4
2154708496,35.4293333333,31ed75c4868b0b5e120089852323dcc4
2684771858,48.1312619048,31ed75c4868b0b5e120089852323dcc4
2359614999,94.3225952381,31ed75c4868b0b5e120089852323dcc4
1542995481,209.438333333,31ed75c4868b0b5e120089852323dcc4
1154924059,102.85,31ed75c4868b0b5e120089852323dcc4
508362269,263.21,31ed75c4868b0b5e120089852323dcc4
830668318,335.556738095,31ed75c4868b0b5e120089852323dcc4
2056594679,206.547,31ed75c4868b0b5e120089852323dcc4
2441575971,3.62,31ed75c4868b0b5e120089852323dcc4
908877348,20.0584126984,31ed75c4868b0b5e120089852323dcc4
2151128616,14.4712619048,31ed75c4868b0b5e120089852323dcc4
2037194281,41.5242619048,31ed75c4868b0b5e120089852323dcc4
2979749419,113.090928571,31ed75c4868b0b5e120089852323dcc4
3212271148,17.577547619,31ed75c4868b0b5e120089852323dcc4
1574706734,234.85,31ed75c4868b0b5e120089852323dcc4
3325902384,12.348,31ed75c4868b0b5e120089852323dcc4
1328774706,2.0,31ed75c4868b0b5e120089852323dcc4
3664002612,72.23,31ed75c4868b0b5e120089852323dcc4
562036278,183.368333333,31ed75c4868b0b5e120089852323dcc4
1620573756,12.0867777778,31ed75c4868b0b5e120089852323dcc4
2602663273,56.0744761905,31ed75c4868b0b5e120089852323dcc4
1255956033,3.88,31ed75c4868b0b5e120089852323dcc4
3344408132,25.2139285714,31ed75c4868b0b5e120089852323dcc4
1742036550,398.304444444,31ed75c4868b0b5e120089852323dcc4
2282454601,174.045333333,31ed75c4868b0b5e120089852323dcc4
1746599500,26.5106666667,31ed75c4868b0b5e120089852323dcc4
470564430,29.572952381,31ed75c4868b0b5e120089852323dcc4
1959060749,24.178015873,31ed75c4868b0b5e120089852323dcc4
2693554104,229.033547619,31ed75c4868b0b5e120089852323dcc4
2700480516,364.406952381,31ed75c4868b0b5e120089852323dcc4
3154138689,194.4905,31ed75c4868b0b5e120089852323dcc4
1593884250,75.239,31ed75c4868b0b5e120089852323dcc4
1681626383,36.9530952381,31ed75c4868b0b5e120089852323dcc4
1664400990,9.7,31ed75c4868b0b5e120089852323dcc4
3553721954,21.2203333333,31ed75c4868b0b5e120089852323dcc4
448503396,172.784960317,31ed75c4868b0b5e120089852323dcc4
2145680999,24.5829285714,31ed75c4868b0b5e120089852323dcc4
2903367273,61.2196666667,31ed75c4868b0b5e120089852323dcc4
1849286254,11.54,31ed75c4868b0b5e120089852323dcc4
3360521839,2.0,31ed75c4868b0b5e120089852323dcc4
4087340658,19.3599761905,31ed75c4868b0b5e120089852323dcc4
1035902579,197.112452381,31ed75c4868b0b5e120089852323dcc4
2897985145,190.318095238,31ed75c4868b0b5e120089852323dcc4
1617239679,131.786666667,31ed75c4868b0b5e120089852323dcc4
2184633986,13.88,31ed75c4868b0b5e120089852323dcc4
3272932995,2.92,31ed75c4868b0b5e120089852323dcc4
1143029381,81.8532619048,31ed75c4868b0b5e120089852323dcc4
3533143687,499.925333333,31ed75c4868b0b5e120089852323dcc4
2475695756,320.540380952,31ed75c4868b0b5e120089852323dcc4
2094557805,38.628,31ed75c4868b0b5e120089852323dcc4
2001493648,158.32852381,31ed75c4868b0b5e120089852323dcc4
4168267032,91.6422142857,31ed75c4868b0b5e120089852323dcc4
599457430,22.7401746032,31ed75c4868b0b5e120089852323dcc4
2295021210,137.828261905,31ed75c4868b0b5e120089852323dcc4
1221009051,33.0873333333,31ed75c4868b0b5e120089852323dcc4
791486108,6.66,31ed75c4868b0b5e120089852323dcc4
1425997470,359.731333333,31ed75c4868b0b5e120089852323dcc4
1407786656,22.2851111111,31ed75c4868b0b5e120089852323dcc4
1806793328,59.4869285714,31ed75c4868b0b5e120089852323dcc4
3745842459,277.849,31ed75c4868b0b5e120089852323dcc4
1776213668,123.515333333,31ed75c4868b0b5e120089852323dcc4
2883264454,244.939,31ed75c4868b0b5e120089852323dcc4
2173427367,124.801261905,31ed75c4868b0b5e120089852323dcc4
4165164713,31.2872857143,31ed75c4868b0b5e120089852323dcc4
1375551150,233.347857143,31ed75c4868b0b5e120089852323dcc4
1747869359,89.199,31ed75c4868b0b5e120089852323dcc4
873627318,36.4156666667,31ed75c4868b0b5e120089852323dcc4
510492343,41.519,31ed75c4868b0b5e120089852323dcc4
4237614777,127.185904762,31ed75c4868b0b5e120089852323dcc4
153026235,14.8212857143,31ed75c4868b0b5e120089852323dcc4
705322684,297.550404762,31ed75c4868b0b5e120089852323dcc4
1188789953,208.927904762,31ed75c4868b0b5e120089852323dcc4
2919210693,24.3456666667,31ed75c4868b0b5e120089852323dcc4
2705112774,55.4536666667,31ed75c4868b0b5e120089852323dcc4
1111143713,69.7376666667,31ed75c4868b0b5e120089852323dcc4
148438730,18.6066666667,31ed75c4868b0b5e120089852323dcc4
2945416907,126.272,31ed75c4868b0b5e120089852323dcc4
3551010509,161.026452381,31ed75c4868b0b5e120089852323dcc4
991469263,53.8904761905,31ed75c4868b0b5e120089852323dcc4
3454443216,11.8844761905,31ed75c4868b0b5e120089852323dcc4
887226072,22.1491904762,31ed75c4868b0b5e120089852323dcc4
1623826137,25.0572063492,31ed75c4868b0b5e120089852323dcc4
1175566970,21.4806190476,31ed75c4868b0b5e120089852323dcc4
2886221534,202.355349206,31ed75c4868b0b5e120089852323dcc4
1086955232,102.712142857,31ed75c4868b0b5e120089852323dcc4
4219345971,120.207642857,31ed75c4868b0b5e120089852323dcc4
3856650516,68.5336666667,31ed75c4868b0b5e120089852323dcc4
2389924476,161.801785714,31ed75c4868b0b5e120089852323dcc4
2794472743,159.545095238,31ed75c4868b0b5e120089852323dcc4
4239497657,19.16,31ed75c4868b0b5e120089852323dcc4
2232868591,366.530753968,31ed75c4868b0b5e120089852323dcc4
1618345712,130.606666667,31ed75c4868b0b5e120089852323dcc4
3763732209,44.8342619048,31ed75c4868b0b5e120089852323dcc4
3477126898,8.84961904762,31ed75c4868b0b5e120089852323dcc4
2882768851,281.375460317,31ed75c4868b0b5e120089852323dcc4
2457386742,15.1251904762,31ed75c4868b0b5e120089852323dcc4
1421057783,11.26,31ed75c4868b0b5e120089852323dcc4
1937424125,204.309111111,31ed75c4868b0b5e120089852323dcc4
2510011606,54.4055238095,31ed75c4868b0b5e120089852323dcc4
1941364481,192.8182114,31ed75c4868b0b5e120089852323dcc4
2959671042,80.2433333333,31ed75c4868b0b5e120089852323dcc4
2459865723,147.565952381,31ed75c4868b0b5e120089852323dcc4
3654246152,17.985,31ed75c4868b0b5e120089852323dcc4
2863300363,167.613333333,31ed75c4868b0b5e120089852323dcc4
1191894799,48.0511904762,31ed75c4868b0b5e120089852323dcc4
2867445520,14.454952381,31ed75c4868b0b5e120089852323dcc4
3137470225,307.561595238,31ed75c4868b0b5e120089852323dcc4
639244931,16.2,31ed75c4868b0b5e120089852323dcc4
543268629,79.5,31ed75c4868b0b5e120089852323dcc4
1594490646,344.093238095,31ed75c4868b0b5e120089852323dcc4
2574704410,3.88,31ed75c4868b0b5e120089852323dcc4
526660911,121.930333333,31ed75c4868b0b5e120089852323dcc4
2872917790,217.755880952,31ed75c4868b0b5e120089852323dcc4
358260511,10.858,31ed75c4868b0b5e120089852323dcc4
571367201,180.154666667,31ed75c4868b0b5e120089852323dcc4
1492459298,397.363333333,31ed75c4868b0b5e120089852323dcc4
1292558120,136.446666667,31ed75c4868b0b5e120089852323dcc4
1363935017,37.7358571429,31ed75c4868b0b5e120089852323dcc4
504520496,126.0445,31ed75c4868b0b5e120089852323dcc4
1729862983,3.88,31ed75c4868b0b5e120089852323dcc4
767754035,37.2092380952,31ed75c4868b0b5e120089852323dcc4
2602469060,47.3506666667,31ed75c4868b0b5e120089852323dcc4
3415207115,18.9823809524,31ed75c4868b0b5e120089852323dcc4
1082086708,7.86,31ed75c4868b0b5e120089852323dcc4
2810986298,68.9763333333,31ed75c4868b0b5e120089852323dcc4
1145519935,167.948904762,31ed75c4868b0b5e120089852323dcc4
1449008960,11.2228333333,31ed75c4868b0b5e120089852323dcc4
1455914817,101.228666667,31ed75c4868b0b5e120089852323dcc4
1651703618,13.4502857143,31ed75c4868b0b5e120089852323dcc4
764501827,8.58333333333,31ed75c4868b0b5e120089852323dcc4
1105444833,310.442333333,31ed75c4868b0b5e120089852323dcc4
925630280,41.8088015873,31ed75c4868b0b5e120089852323dcc4
787487372,111.673666667,31ed75c4868b0b5e120089852323dcc4
1315222542,161.196666667,31ed75c4868b0b5e120089852323dcc4
3522961232,7.16,31ed75c4868b0b5e120089852323dcc4
2043248465,207.242,31ed75c4868b0b5e120089852323dcc4
1050025814,152.634666667,31ed75c4868b0b5e120089852323dcc4
2653339480,16.21,31ed75c4868b0b5e120089852323dcc4
3492863837,182.88502381,31ed75c4868b0b5e120089852323dcc4
2848199995,3.3,31ed75c4868b0b5e120089852323dcc4
2469887852,26.5725,31ed75c4868b0b5e120089852323dcc4
2010242925,6.08,31ed75c4868b0b5e120089852323dcc4
3951886190,16.4678571429,31ed75c4868b0b5e120089852323dcc4
1193485629,38.092,31ed75c4868b0b5e120089852323dcc4
2883999170,16.8666666667,31ed75c4868b0b5e120089852323dcc4
2015879025,193.282333333,31ed75c4868b0b5e120089852323dcc4
2359730034,15.8475396825,31ed75c4868b0b5e120089852323dcc4
3907627668,58.9744444444,31ed75c4868b0b5e120089852323dcc4
2884132730,71.0949285714,31ed75c4868b0b5e120089852323dcc4
195805052,156.594595238,31ed75c4868b0b5e120089852323dcc4
865197954,18.729452381,31ed75c4868b0b5e120089852323dcc4
3574120325,38.0582222222,31ed75c4868b0b5e120089852323dcc4
808714118,98.6833333333,31ed75c4868b0b5e120089852323dcc4
606248839,91.5922142857,31ed75c4868b0b5e120089852323dcc4
2726870921,12.38,31ed75c4868b0b5e120089852323dcc4
4134559124,13.3123333333,31ed75c4868b0b5e120089852323dcc4
3258015629,30.6926666667,31ed75c4868b0b5e120089852323dcc4
2697568142,16.52,31ed75c4868b0b5e120089852323dcc4
880517009,56.6465952381,31ed75c4868b0b5e120089852323dcc4
3906947325,240.034,31ed75c4868b0b5e120089852323dcc4
1680088979,243.375333333,31ed75c4868b0b5e120089852323dcc4
2713296789,55.1785952381,31ed75c4868b0b5e120089852323dcc4
257654678,81.7748730159,31ed75c4868b0b5e120089852323dcc4
3465363352,157.518333333,31ed75c4868b0b5e120089852323dcc4
2596880283,41.1,31ed75c4868b0b5e120089852323dcc4
2357903260,8.68833333333,31ed75c4868b0b5e120089852323dcc4
3565502365,38.0256666667,31ed75c4868b0b5e120089852323dcc4
713408414,51.2057142857,31ed75c4868b0b5e120089852323dcc4
224853921,43.664952381,31ed75c4868b0b5e120089852323dcc4
1830742683,129.978119048,31ed75c4868b0b5e120089852323dcc4
3692937127,16.2500238095,31ed75c4868b0b5e120089852323dcc4
2244804520,260.116119048,31ed75c4868b0b5e120089852323dcc4
2434711470,92.42,31ed75c4868b0b5e120089852323dcc4
3851599795,9.98,31ed75c4868b0b5e120089852323dcc4
2988146614,252.967706349,31ed75c4868b0b5e120089852323dcc4
773332920,10.9079285714,31ed75c4868b0b5e120089852323dcc4
729505721,59.6933333333,31ed75c4868b0b5e120089852323dcc4
1925734389,151.401928571,31ed75c4868b0b5e120089852323dcc4
3593617345,24.22,31ed75c4868b0b5e120089852323dcc4
1576640450,14.4665952381,31ed75c4868b0b5e120089852323dcc4
3716559515,11.32,31ed75c4868b0b5e120089852323dcc4
2948636662,164.300952381,31ed75c4868b0b5e120089852323dcc4
964214726,211.873206349,31ed75c4868b0b5e120089852323dcc4
1174044620,41.6146666667,31ed75c4868b0b5e120089852323dcc4
2135293904,17.0149761905,31ed75c4868b0b5e120089852323dcc4
2359283704,11.1133333333,31ed75c4868b0b5e120089852323dcc4
1836335061,148.672690476,31ed75c4868b0b5e120089852323dcc4
1701158876,45.6366190476,31ed75c4868b0b5e120089852323dcc4
1650802653,51.241,31ed75c4868b0b5e120089852323dcc4
3124314078,51.3854206349,31ed75c4868b0b5e120089852323dcc4
110507344,106.052261905,31ed75c4868b0b5e120089852323dcc4
3740147683,3.6,31ed75c4868b0b5e120089852323dcc4
1800560616,58.1416666667,31ed75c4868b0b5e120089852323dcc4
2539634665,9.47933333333,31ed75c4868b0b5e120089852323dcc4
4046725100,252.916,31ed75c4868b0b5e120089852323dcc4
2691129325,6.24,31ed75c4868b0b5e120089852323dcc4
1507737589,211.379428571,31ed75c4868b0b5e120089852323dcc4
1384513526,18.14,31ed75c4868b0b5e120089852323dcc4
1736278008,3.0,31ed75c4868b0b5e120089852323dcc4
4011778046,19.616,31ed75c4868b0b5e120089852323dcc4
249973761,,31ed75c4868b0b5e120089852323dcc4
2208498179,,31ed75c4868b0b5e120089852323dcc4
4121108486,,31ed75c4868b0b5e120089852323dcc4
1874916359,,31ed75c4868b0b5e120089852323dcc4
410207660,,31ed75c4868b0b5e120089852323dcc4
839647252,,31ed75c4868b0b5e120089852323dcc4
2624099863,,31ed75c4868b0b5e120089852323dcc4
3165686297,,31ed75c4868b0b5e120089852323dcc4
272025115,,31ed75c4868b0b5e120089852323dcc4
3553172013,,31ed75c4868b0b5e120089852323dcc4
2828198445,,31ed75c4868b0b5e120089852323dcc4
173341789,,31ed75c4868b0b5e120089852323dcc4
193651762,,31ed75c4868b0b5e120089852323dcc4
3160595433,,31ed75c4868b0b5e120089852323dcc4
125510199,,31ed75c4868b0b5e120089852323dcc4
3453898932,,31ed75c4868b0b5e120089852323dcc4
68991036,,31ed75c4868b0b5e120089852323dcc4
860614717,,31ed75c4868b0b5e120089852323dcc4
1663754816,,31ed75c4868b0b5e120089852323dcc4
2034572043,,31ed75c4868b0b5e120089852323dcc4
3562463301,,31ed75c4868b0b5e120089852323dcc4
3357118537,,31ed75c4868b0b5e120089852323dcc4
2499344973,,31ed75c4868b0b5e120089852323dcc4
3531949659,,31ed75c4868b0b5e120089852323dcc4
170226269,,31ed75c4868b0b5e120089852323dcc4
4017534046,,31ed75c4868b0b5e120089852323dcc4
2483772261,,31ed75c4868b0b5e120089852323dcc4
3410957922,,31ed75c4868b0b5e120089852323dcc4
1936512106,,31ed75c4868b0b5e120089852323dcc4
3728625259,,31ed75c4868b0b5e120089852323dcc4
4062413426,,31ed75c4868b0b5e120089852323dcc4
3517788275,,31ed75c4868b0b5e120089852323dcc4
2137593022,,31ed75c4868b0b5e120089852323dcc4
3736459894,,31ed75c4868b0b5e120089852323dcc4
2236015636,,31ed75c4868b0b5e120089852323dcc4
3408730234,,31ed75c4868b0b5e120089852323dcc4
1525631612,,31ed75c4868b0b5e120089852323dcc4
397204095,,31ed75c4868b0b5e120089852323dcc4
2692121728,,31ed75c4868b0b5e120089852323dcc4
4039144577,,31ed75c4868b0b5e120089852323dcc4
4185400452,,31ed75c4868b0b5e120089852323dcc4
2224142102,,31ed75c4868b0b5e120089852323dcc4
2229549705,,31ed75c4868b0b5e120089852323dcc4
1784398986,,31ed75c4868b0b5e120089852323dcc4
595299979,,31ed75c4868b0b5e120089852323dcc4
2052215951,,31ed75c4868b0b5e120089852323dcc4
2657797779,,31ed75c4868b0b5e120089852323dcc4
1678261911,,31ed75c4868b0b5e120089852323dcc4
1818829979,,31ed75c4868b0b5e120089852323dcc4
3582446236,,31ed75c4868b0b5e120089852323dcc4
888173217,,31ed75c4868b0b5e120089852323dcc4
2784371877,,31ed75c4868b0b5e120089852323dcc4
2647432870,,31ed75c4868b0b5e120089852323dcc4
2129699496,,31ed75c4868b0b5e120089852323dcc4
4107874988,,31ed75c4868b0b5e120089852323dcc4
2402292397,,31ed75c4868b0b5e120089852323dcc4
1649287854,,31ed75c4868b0b5e120089852323dcc4
2160055984,,31ed75c4868b0b5e120089852323dcc4
1239410355,,31ed75c4868b0b5e120089852323dcc4
2204466868,,31ed75c4868b0b5e120089852323dcc4
4216542392,,31ed75c4868b0b5e120089852323dcc4
160329916,,31ed75c4868b0b5e120089852323dcc4
3473062078,,31ed75c4868b0b5e120089852323dcc4
3609788096,,31ed75c4868b0b5e120089852323dcc4
9768716,,31ed75c4868b0b5e120089852323dcc4
3635124854,,31ed75c4868b0b5e120089852323dcc4
3120219847,,31ed75c4868b0b5e120089852323dcc4
875118281,,31ed75c4868b0b5e120089852323dcc4
66827474,,31ed75c4868b0b5e120089852323dcc4
724060372,,31ed75c4868b0b5e120089852323dcc4
2097738457,,31ed75c4868b0b5e120089852323dcc4
1069350779,,31ed75c4868b0b5e120089852323dcc4
866073317,,31ed75c4868b0b5e120089852323dcc4
892251366,,31ed75c4868b0b5e120089852323dcc4
3058144487,,31ed75c4868b0b5e120089852323dcc4
3536975082,,31ed75c4868b0b5e120089852323dcc4
1157225708,,31ed75c4868b0b5e120089852323dcc4
326528240,,31ed75c4868b0b5e120089852323dcc4
339693299,,31ed75c4868b0b5e120089852323dcc4
18527477,,31ed75c4868b0b5e120089852323dcc4
788560084,,31ed75c4868b0b5e120089852323dcc4
2940169470,,31ed75c4868b0b5e120089852323dcc4
623458559,,31ed75c4868b0b5e120089852323dcc4
1831660160,,31ed75c4868b0b5e120089852323dcc4
2477863173,,31ed75c4868b0b5e120089852323dcc4
280945415,,31ed75c4868b0b5e120089852323dcc4
3141172489,,31ed75c4868b0b5e120089852323dcc4
1162879243,,31ed75c4868b0b5e120089852323dcc4
2777682188,,31ed75c4868b0b5e120089852323dcc4
3436862222,,31ed75c4868b0b5e120089852323dcc4
2641698861,,31ed75c4868b0b5e120089852323dcc4
294084880,,31ed75c4868b0b5e120089852323dcc4
2287758612,,31ed75c4868b0b5e120089852323dcc4
2536572694,,31ed75c4868b0b5e120089852323dcc4
3250715193,,31ed75c4868b0b5e120089852323dcc4
2510893337,,31ed75c4868b0b5e120089852323dcc4
1867671834,,31ed75c4868b0b5e120089852323dcc4
1775099163,,31ed75c4868b0b5e120089852323dcc4
1319968541,,31ed75c4868b0b5e120089852323dcc4
3727825694,,31ed75c4868b0b5e120089852323dcc4
1709521385,,31ed75c4868b0b5e120089852323dcc4
651050282,,31ed75c4868b0b5e120089852323dcc4
326324523,,31ed75c4868b0b5e120089852323dcc4
