user_id,score,origin_id
394984483,36.4976724084,336de59d1acdfb4ad2871544b5e4bb90
150592548,34.7779498384,336de59d1acdfb4ad2871544b5e4bb90
4050719921,33.1574784296,336de59d1acdfb4ad2871544b5e4bb90
2450045995,40.656762188,336de59d1acdfb4ad2871544b5e4bb90
1344396332,32.4263849447,336de59d1acdfb4ad2871544b5e4bb90
1671486509,24.4706413791,336de59d1acdfb4ad2871544b5e4bb90
3819674670,27.6261461105,336de59d1acdfb4ad2871544b5e4bb90
1533582384,9.19374925582,336de59d1acdfb4ad2871544b5e4bb90
1186618419,9.86976367495,336de59d1acdfb4ad2871544b5e4bb90
33848378,28.282813029,336de59d1acdfb4ad2871544b5e4bb90
75390012,46.5476497365,336de59d1acdfb4ad2871544b5e4bb90
3770444299,23.9887319151,336de59d1acdfb4ad2871544b5e4bb90
4281754806,3.40805681955,336de59d1acdfb4ad2871544b5e4bb90
1189280839,16.8961874162,336de59d1acdfb4ad2871544b5e4bb90
1581997128,11.7320556437,336de59d1acdfb4ad2871544b5e4bb90
4226931786,11.4731694244,336de59d1acdfb4ad2871544b5e4bb90
3343150373,21.0546764372,336de59d1acdfb4ad2871544b5e4bb90
1105067091,7.23712572817,336de59d1acdfb4ad2871544b5e4bb90
3227673675,24.364533428,336de59d1acdfb4ad2871544b5e4bb90
50076758,11.3928002296,336de59d1acdfb4ad2871544b5e4bb90
1130470487,24.7127193296,336de59d1acdfb4ad2871544b5e4bb90
222329944,21.2153773269,336de59d1acdfb4ad2871544b5e4bb90
173341789,0.00212168075315,336de59d1acdfb4ad2871544b5e4bb90
1194400862,9.76697857392,336de59d1acdfb4ad2871544b5e4bb90
2398788706,7.78786135407,336de59d1acdfb4ad2871544b5e4bb90
272374884,3.31775632332,336de59d1acdfb4ad2871544b5e4bb90
2257353829,18.916509674,336de59d1acdfb4ad2871544b5e4bb90
1989368937,40.0294492695,336de59d1acdfb4ad2871544b5e4bb90
24755307,0.551246517649,336de59d1acdfb4ad2871544b5e4bb90
3975717091,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4186537070,24.8557982609,336de59d1acdfb4ad2871544b5e4bb90
885349487,18.3232986987,336de59d1acdfb4ad2871544b5e4bb90
250920048,22.0767498698,336de59d1acdfb4ad2871544b5e4bb90
702889076,8.99557213122,336de59d1acdfb4ad2871544b5e4bb90
3255694526,14.2363270328,336de59d1acdfb4ad2871544b5e4bb90
4234509433,25.3993175639,336de59d1acdfb4ad2871544b5e4bb90
2302891199,3.80814283947,336de59d1acdfb4ad2871544b5e4bb90
2161204348,32.0393907976,336de59d1acdfb4ad2871544b5e4bb90
1491033213,14.0506165194,336de59d1acdfb4ad2871544b5e4bb90
552560514,2.13634345077,336de59d1acdfb4ad2871544b5e4bb90
3109969024,38.8950865089,336de59d1acdfb4ad2871544b5e4bb90
881204355,26.9544222595,336de59d1acdfb4ad2871544b5e4bb90
309935240,26.473820395,336de59d1acdfb4ad2871544b5e4bb90
3062693740,19.2831675117,336de59d1acdfb4ad2871544b5e4bb90
1651219599,4.74413878158,336de59d1acdfb4ad2871544b5e4bb90
3392371861,20.2931703699,336de59d1acdfb4ad2871544b5e4bb90
3958791318,47.4331061506,336de59d1acdfb4ad2871544b5e4bb90
2561965207,39.808699775,336de59d1acdfb4ad2871544b5e4bb90
1027169090,0.291257877667,336de59d1acdfb4ad2871544b5e4bb90
3936615581,36.5898706019,336de59d1acdfb4ad2871544b5e4bb90
2759880560,23.9652535368,336de59d1acdfb4ad2871544b5e4bb90
2447553734,29.5568809173,336de59d1acdfb4ad2871544b5e4bb90
2252782759,22.9016197754,336de59d1acdfb4ad2871544b5e4bb90
608255149,25.0655491844,336de59d1acdfb4ad2871544b5e4bb90
3182419120,44.1446265918,336de59d1acdfb4ad2871544b5e4bb90
2308848817,16.7522876474,336de59d1acdfb4ad2871544b5e4bb90
4124433586,42.9301422173,336de59d1acdfb4ad2871544b5e4bb90
4291488745,19.1939465419,336de59d1acdfb4ad2871544b5e4bb90
2840263860,7.25681217754,336de59d1acdfb4ad2871544b5e4bb90
1235516601,14.5136978703,336de59d1acdfb4ad2871544b5e4bb90
3199229116,30.2186210642,336de59d1acdfb4ad2871544b5e4bb90
2788662463,37.6125241244,336de59d1acdfb4ad2871544b5e4bb90
176258242,24.6850178124,336de59d1acdfb4ad2871544b5e4bb90
903249092,33.9562324585,336de59d1acdfb4ad2871544b5e4bb90
922492103,5.47113775198,336de59d1acdfb4ad2871544b5e4bb90
1578179787,41.5796289544,336de59d1acdfb4ad2871544b5e4bb90
2472254668,21.9919699896,336de59d1acdfb4ad2871544b5e4bb90
2760817870,30.2804572758,336de59d1acdfb4ad2871544b5e4bb90
2754340045,29.9577362955,336de59d1acdfb4ad2871544b5e4bb90
395738321,23.8436538519,336de59d1acdfb4ad2871544b5e4bb90
246209747,6.61612681304,336de59d1acdfb4ad2871544b5e4bb90
3390119125,15.7527321392,336de59d1acdfb4ad2871544b5e4bb90
856808662,21.0630410577,336de59d1acdfb4ad2871544b5e4bb90
1598823639,25.7545971192,336de59d1acdfb4ad2871544b5e4bb90
1395580121,23.9332846797,336de59d1acdfb4ad2871544b5e4bb90
1293221082,20.0029817487,336de59d1acdfb4ad2871544b5e4bb90
3025089086,23.4763758956,336de59d1acdfb4ad2871544b5e4bb90
1750662364,13.6459041378,336de59d1acdfb4ad2871544b5e4bb90
3683138783,8.91952460841,336de59d1acdfb4ad2871544b5e4bb90
1120148704,32.3030320407,336de59d1acdfb4ad2871544b5e4bb90
2629688371,27.0042428331,336de59d1acdfb4ad2871544b5e4bb90
2257001698,2.29630721196,336de59d1acdfb4ad2871544b5e4bb90
2309750652,10.7215293471,336de59d1acdfb4ad2871544b5e4bb90
1157225708,0.978175574026,336de59d1acdfb4ad2871544b5e4bb90
91675892,17.8182125119,336de59d1acdfb4ad2871544b5e4bb90
1039301878,35.7455159606,336de59d1acdfb4ad2871544b5e4bb90
886897913,0.275992694649,336de59d1acdfb4ad2871544b5e4bb90
1807228160,13.3499683843,336de59d1acdfb4ad2871544b5e4bb90
698088705,13.6453624609,336de59d1acdfb4ad2871544b5e4bb90
491535621,35.385787207,336de59d1acdfb4ad2871544b5e4bb90
2194177287,20.9893626169,336de59d1acdfb4ad2871544b5e4bb90
1260751404,28.5166138209,336de59d1acdfb4ad2871544b5e4bb90
4125785357,18.427820281,336de59d1acdfb4ad2871544b5e4bb90
2228226605,14.2257013257,336de59d1acdfb4ad2871544b5e4bb90
3968851216,3.14787485007,336de59d1acdfb4ad2871544b5e4bb90
227245329,4.77364327994,336de59d1acdfb4ad2871544b5e4bb90
1556585746,8.15677208427,336de59d1acdfb4ad2871544b5e4bb90
2798923651,31.5800479744,336de59d1acdfb4ad2871544b5e4bb90
2614397486,28.1590415313,336de59d1acdfb4ad2871544b5e4bb90
3611704599,17.6783983635,336de59d1acdfb4ad2871544b5e4bb90
4025644250,16.0878310737,336de59d1acdfb4ad2871544b5e4bb90
3006392880,39.4003264099,336de59d1acdfb4ad2871544b5e4bb90
1634516870,25.7888488729,336de59d1acdfb4ad2871544b5e4bb90
1351482663,31.7420615261,336de59d1acdfb4ad2871544b5e4bb90
2509626664,1.68936580676,336de59d1acdfb4ad2871544b5e4bb90
2419561692,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1088675114,20.0835381316,336de59d1acdfb4ad2871544b5e4bb90
2701409582,0.75901849834,336de59d1acdfb4ad2871544b5e4bb90
1211170095,8.40098155989,336de59d1acdfb4ad2871544b5e4bb90
3037674804,18.4057726041,336de59d1acdfb4ad2871544b5e4bb90
2446941494,22.4116727873,336de59d1acdfb4ad2871544b5e4bb90
2255150393,19.2966277627,336de59d1acdfb4ad2871544b5e4bb90
376003904,26.860098914,336de59d1acdfb4ad2871544b5e4bb90
174906694,20.5324163561,336de59d1acdfb4ad2871544b5e4bb90
1545878855,20.2891984732,336de59d1acdfb4ad2871544b5e4bb90
2501279051,12.3645513878,336de59d1acdfb4ad2871544b5e4bb90
1000660300,43.3087665679,336de59d1acdfb4ad2871544b5e4bb90
1260887373,30.5549059998,336de59d1acdfb4ad2871544b5e4bb90
888716623,21.2368218494,336de59d1acdfb4ad2871544b5e4bb90
3250715193,1.91716209543,336de59d1acdfb4ad2871544b5e4bb90
3840793949,1.92451681019,336de59d1acdfb4ad2871544b5e4bb90
3280392080,42.1021048536,336de59d1acdfb4ad2871544b5e4bb90
2173959522,3.01917468253,336de59d1acdfb4ad2871544b5e4bb90
2490596708,27.2611326254,336de59d1acdfb4ad2871544b5e4bb90
2018114917,22.4650879233,336de59d1acdfb4ad2871544b5e4bb90
280722793,1.37801003726,336de59d1acdfb4ad2871544b5e4bb90
2105236843,2.210953901,336de59d1acdfb4ad2871544b5e4bb90
1642626412,12.6304892311,336de59d1acdfb4ad2871544b5e4bb90
3299913618,37.8844393986,336de59d1acdfb4ad2871544b5e4bb90
4081252925,28.4373832767,336de59d1acdfb4ad2871544b5e4bb90
1570651505,21.5419131929,336de59d1acdfb4ad2871544b5e4bb90
209313138,5.68661224726,336de59d1acdfb4ad2871544b5e4bb90
3567689619,18.6225548781,336de59d1acdfb4ad2871544b5e4bb90
2505014644,12.7224792069,336de59d1acdfb4ad2871544b5e4bb90
3698515322,32.6928643958,336de59d1acdfb4ad2871544b5e4bb90
164953467,13.649346169,336de59d1acdfb4ad2871544b5e4bb90
271023484,29.5291873465,336de59d1acdfb4ad2871544b5e4bb90
2670214525,34.4687029626,336de59d1acdfb4ad2871544b5e4bb90
2310486505,35.6437838062,336de59d1acdfb4ad2871544b5e4bb90
2982068117,20.8424993698,336de59d1acdfb4ad2871544b5e4bb90
1843297665,20.0295814003,336de59d1acdfb4ad2871544b5e4bb90
3753092331,21.0517844518,336de59d1acdfb4ad2871544b5e4bb90
1591762309,6.58496043659,336de59d1acdfb4ad2871544b5e4bb90
3103078432,10.4803488242,336de59d1acdfb4ad2871544b5e4bb90
1854233993,44.6449672136,336de59d1acdfb4ad2871544b5e4bb90
2015690124,22.1599024231,336de59d1acdfb4ad2871544b5e4bb90
588242317,15.1980806464,336de59d1acdfb4ad2871544b5e4bb90
2021612942,35.0714648804,336de59d1acdfb4ad2871544b5e4bb90
3262332304,25.1084620047,336de59d1acdfb4ad2871544b5e4bb90
354131348,8.91562358075,336de59d1acdfb4ad2871544b5e4bb90
4046083310,12.9202870267,336de59d1acdfb4ad2871544b5e4bb90
4072318365,4.09002829569,336de59d1acdfb4ad2871544b5e4bb90
1108729241,18.9540529357,336de59d1acdfb4ad2871544b5e4bb90
3508256156,70.7357861839,336de59d1acdfb4ad2871544b5e4bb90
3221052833,36.9671524298,336de59d1acdfb4ad2871544b5e4bb90
1752554914,3.54029897042,336de59d1acdfb4ad2871544b5e4bb90
1295580580,15.0286136402,336de59d1acdfb4ad2871544b5e4bb90
1226537542,31.3695262671,336de59d1acdfb4ad2871544b5e4bb90
2900843942,24.2421625902,336de59d1acdfb4ad2871544b5e4bb90
2963283368,28.8657632665,336de59d1acdfb4ad2871544b5e4bb90
3936325532,1.24900621693,336de59d1acdfb4ad2871544b5e4bb90
1618673067,42.0680267117,336de59d1acdfb4ad2871544b5e4bb90
1174136050,36.5212776004,336de59d1acdfb4ad2871544b5e4bb90
1362372441,0.292054255666,336de59d1acdfb4ad2871544b5e4bb90
3950779824,1.09842579813,336de59d1acdfb4ad2871544b5e4bb90
1065344433,41.0990249717,336de59d1acdfb4ad2871544b5e4bb90
3384843698,2.6898134902,336de59d1acdfb4ad2871544b5e4bb90
3012358046,7.20463257672,336de59d1acdfb4ad2871544b5e4bb90
3654376887,20.7035440102,336de59d1acdfb4ad2871544b5e4bb90
2897190329,20.7918354925,336de59d1acdfb4ad2871544b5e4bb90
287219131,38.8220026187,336de59d1acdfb4ad2871544b5e4bb90
2545794494,10.604943541,336de59d1acdfb4ad2871544b5e4bb90
2583739840,0.477683194378,336de59d1acdfb4ad2871544b5e4bb90
2635747151,34.1786858489,336de59d1acdfb4ad2871544b5e4bb90
2610486723,19.5216135958,336de59d1acdfb4ad2871544b5e4bb90
2330787268,34.1366112659,336de59d1acdfb4ad2871544b5e4bb90
2337250757,3.32700809051,336de59d1acdfb4ad2871544b5e4bb90
42935543,24.4776664466,336de59d1acdfb4ad2871544b5e4bb90
3397828046,9.26109045639,336de59d1acdfb4ad2871544b5e4bb90
26484175,39.9693955303,336de59d1acdfb4ad2871544b5e4bb90
340975058,20.1185144972,336de59d1acdfb4ad2871544b5e4bb90
799989205,18.4930249445,336de59d1acdfb4ad2871544b5e4bb90
235994585,27.9846356312,336de59d1acdfb4ad2871544b5e4bb90
3696827868,22.7048040152,336de59d1acdfb4ad2871544b5e4bb90
2097405407,25.0141917643,336de59d1acdfb4ad2871544b5e4bb90
3336568290,36.5243903737,336de59d1acdfb4ad2871544b5e4bb90
3696197921,16.0450102602,336de59d1acdfb4ad2871544b5e4bb90
96198130,30.4467396368,336de59d1acdfb4ad2871544b5e4bb90
1785100883,25.096574868,336de59d1acdfb4ad2871544b5e4bb90
65797629,12.0452974828,336de59d1acdfb4ad2871544b5e4bb90
2966199806,6.16610027746,336de59d1acdfb4ad2871544b5e4bb90
3651255811,14.399826622,336de59d1acdfb4ad2871544b5e4bb90
2783608327,23.610596124,336de59d1acdfb4ad2871544b5e4bb90
310050312,16.6038631644,336de59d1acdfb4ad2871544b5e4bb90
3281387017,34.8207515445,336de59d1acdfb4ad2871544b5e4bb90
3967015511,1.6743927963,336de59d1acdfb4ad2871544b5e4bb90
2383937037,6.45852863317,336de59d1acdfb4ad2871544b5e4bb90
2154708496,18.7809395517,336de59d1acdfb4ad2871544b5e4bb90
2684771858,21.5113741106,336de59d1acdfb4ad2871544b5e4bb90
2359614999,43.6297207025,336de59d1acdfb4ad2871544b5e4bb90
1542995481,22.2882672582,336de59d1acdfb4ad2871544b5e4bb90
1154924059,36.58847175,336de59d1acdfb4ad2871544b5e4bb90
508362269,32.7694471285,336de59d1acdfb4ad2871544b5e4bb90
830668318,21.8169828132,336de59d1acdfb4ad2871544b5e4bb90
2056594679,28.2362635367,336de59d1acdfb4ad2871544b5e4bb90
2441575971,1.47047965884,336de59d1acdfb4ad2871544b5e4bb90
908877348,14.004341529,336de59d1acdfb4ad2871544b5e4bb90
2151128616,3.71161112009,336de59d1acdfb4ad2871544b5e4bb90
2037194281,26.9272523384,336de59d1acdfb4ad2871544b5e4bb90
2979749419,28.8621432728,336de59d1acdfb4ad2871544b5e4bb90
3212271148,8.01802018056,336de59d1acdfb4ad2871544b5e4bb90
1574706734,34.2511030163,336de59d1acdfb4ad2871544b5e4bb90
3325902384,2.28156330238,336de59d1acdfb4ad2871544b5e4bb90
1328774706,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
3664002612,27.3732630621,336de59d1acdfb4ad2871544b5e4bb90
562036278,12.0099031965,336de59d1acdfb4ad2871544b5e4bb90
1620573756,10.4357972542,336de59d1acdfb4ad2871544b5e4bb90
2602663273,25.8319303465,336de59d1acdfb4ad2871544b5e4bb90
1255956033,1.48456275648,336de59d1acdfb4ad2871544b5e4bb90
3344408132,3.63034902422,336de59d1acdfb4ad2871544b5e4bb90
1742036550,39.5491780452,336de59d1acdfb4ad2871544b5e4bb90
2282454601,39.43419114,336de59d1acdfb4ad2871544b5e4bb90
1746599500,8.95828856812,336de59d1acdfb4ad2871544b5e4bb90
470564430,19.8706549921,336de59d1acdfb4ad2871544b5e4bb90
1959060749,20.0341957862,336de59d1acdfb4ad2871544b5e4bb90
2693554104,39.5368250576,336de59d1acdfb4ad2871544b5e4bb90
2700480516,41.9203319036,336de59d1acdfb4ad2871544b5e4bb90
3154138689,25.9985422844,336de59d1acdfb4ad2871544b5e4bb90
1593884250,6.57088334894,336de59d1acdfb4ad2871544b5e4bb90
1681626383,20.0733183948,336de59d1acdfb4ad2871544b5e4bb90
1664400990,4.80670291795,336de59d1acdfb4ad2871544b5e4bb90
3553721954,12.8280513276,336de59d1acdfb4ad2871544b5e4bb90
448503396,33.2504463143,336de59d1acdfb4ad2871544b5e4bb90
2145680999,13.4430700469,336de59d1acdfb4ad2871544b5e4bb90
2903367273,23.8726102859,336de59d1acdfb4ad2871544b5e4bb90
1849286254,3.71568921995,336de59d1acdfb4ad2871544b5e4bb90
3360521839,0.469085152671,336de59d1acdfb4ad2871544b5e4bb90
4087340658,7.12252688557,336de59d1acdfb4ad2871544b5e4bb90
1035902579,26.7517811268,336de59d1acdfb4ad2871544b5e4bb90
2897985145,31.1682527823,336de59d1acdfb4ad2871544b5e4bb90
1617239679,32.3364946605,336de59d1acdfb4ad2871544b5e4bb90
2184633986,6.26759697252,336de59d1acdfb4ad2871544b5e4bb90
3272932995,2.23218791795,336de59d1acdfb4ad2871544b5e4bb90
1143029381,7.64418673389,336de59d1acdfb4ad2871544b5e4bb90
3533143687,54.1507189274,336de59d1acdfb4ad2871544b5e4bb90
2475695756,45.7640156029,336de59d1acdfb4ad2871544b5e4bb90
2094557805,21.5249801857,336de59d1acdfb4ad2871544b5e4bb90
2001493648,34.4322448905,336de59d1acdfb4ad2871544b5e4bb90
4168267032,33.6581902362,336de59d1acdfb4ad2871544b5e4bb90
599457430,11.7252473375,336de59d1acdfb4ad2871544b5e4bb90
1678261911,0.0686331235808,336de59d1acdfb4ad2871544b5e4bb90
2295021210,40.3991318458,336de59d1acdfb4ad2871544b5e4bb90
1221009051,51.9882427278,336de59d1acdfb4ad2871544b5e4bb90
791486108,2.58717714528,336de59d1acdfb4ad2871544b5e4bb90
1425997470,56.9788492381,336de59d1acdfb4ad2871544b5e4bb90
1407786656,10.2461669053,336de59d1acdfb4ad2871544b5e4bb90
1806793328,36.5618209603,336de59d1acdfb4ad2871544b5e4bb90
3745842459,35.9425617984,336de59d1acdfb4ad2871544b5e4bb90
1776213668,17.352928806,336de59d1acdfb4ad2871544b5e4bb90
2883264454,45.5487252518,336de59d1acdfb4ad2871544b5e4bb90
2647432870,0.0248925263398,336de59d1acdfb4ad2871544b5e4bb90
2173427367,38.6937670207,336de59d1acdfb4ad2871544b5e4bb90
4165164713,14.6731833851,336de59d1acdfb4ad2871544b5e4bb90
1375551150,79.797974758,336de59d1acdfb4ad2871544b5e4bb90
1747869359,7.33148524113,336de59d1acdfb4ad2871544b5e4bb90
873627318,14.2308021523,336de59d1acdfb4ad2871544b5e4bb90
510492343,23.1330804181,336de59d1acdfb4ad2871544b5e4bb90
4237614777,8.24307306531,336de59d1acdfb4ad2871544b5e4bb90
153026235,9.31292303769,336de59d1acdfb4ad2871544b5e4bb90
705322684,29.8362866046,336de59d1acdfb4ad2871544b5e4bb90
1188789953,34.0520832557,336de59d1acdfb4ad2871544b5e4bb90
2919210693,12.3356459871,336de59d1acdfb4ad2871544b5e4bb90
2705112774,25.2032727139,336de59d1acdfb4ad2871544b5e4bb90
1111143713,44.0550881768,336de59d1acdfb4ad2871544b5e4bb90
875118281,0.0096005347683,336de59d1acdfb4ad2871544b5e4bb90
148438730,17.7133466503,336de59d1acdfb4ad2871544b5e4bb90
2945416907,12.4133862439,336de59d1acdfb4ad2871544b5e4bb90
3551010509,22.5832181825,336de59d1acdfb4ad2871544b5e4bb90
991469263,24.2962678866,336de59d1acdfb4ad2871544b5e4bb90
3454443216,16.6446012069,336de59d1acdfb4ad2871544b5e4bb90
887226072,8.41936730426,336de59d1acdfb4ad2871544b5e4bb90
1623826137,23.1438174931,336de59d1acdfb4ad2871544b5e4bb90
1175566970,36.3765177357,336de59d1acdfb4ad2871544b5e4bb90
2886221534,41.9229320201,336de59d1acdfb4ad2871544b5e4bb90
1086955232,17.169849905,336de59d1acdfb4ad2871544b5e4bb90
4219345971,27.4959471682,336de59d1acdfb4ad2871544b5e4bb90
3856650516,17.7719851551,336de59d1acdfb4ad2871544b5e4bb90
2389924476,14.1442118767,336de59d1acdfb4ad2871544b5e4bb90
2794472743,34.1355337624,336de59d1acdfb4ad2871544b5e4bb90
4239497657,5.70306853603,336de59d1acdfb4ad2871544b5e4bb90
2232868591,35.0014947502,336de59d1acdfb4ad2871544b5e4bb90
1618345712,13.8259888068,336de59d1acdfb4ad2871544b5e4bb90
3763732209,25.5584919731,336de59d1acdfb4ad2871544b5e4bb90
3477126898,9.99103849527,336de59d1acdfb4ad2871544b5e4bb90
2882768851,37.9041428914,336de59d1acdfb4ad2871544b5e4bb90
2457386742,7.35176529646,336de59d1acdfb4ad2871544b5e4bb90
1421057783,5.59266552743,336de59d1acdfb4ad2871544b5e4bb90
1937424125,28.8270423314,336de59d1acdfb4ad2871544b5e4bb90
2510011606,22.2737717963,336de59d1acdfb4ad2871544b5e4bb90
1941364481,28.7407911697,336de59d1acdfb4ad2871544b5e4bb90
2959671042,9.1631622251,336de59d1acdfb4ad2871544b5e4bb90
2459865723,27.8340228346,336de59d1acdfb4ad2871544b5e4bb90
3654246152,33.3564624371,336de59d1acdfb4ad2871544b5e4bb90
2863300363,39.1717692015,336de59d1acdfb4ad2871544b5e4bb90
1191894799,13.3507341776,336de59d1acdfb4ad2871544b5e4bb90
2867445520,22.349188922,336de59d1acdfb4ad2871544b5e4bb90
3137470225,30.6157991166,336de59d1acdfb4ad2871544b5e4bb90
639244931,6.21026724711,336de59d1acdfb4ad2871544b5e4bb90
543268629,32.4867761038,336de59d1acdfb4ad2871544b5e4bb90
1594490646,36.7377722253,336de59d1acdfb4ad2871544b5e4bb90
2574704410,2.22435890461,336de59d1acdfb4ad2871544b5e4bb90
526660911,34.602084775,336de59d1acdfb4ad2871544b5e4bb90
1319968541,0.0265584494181,336de59d1acdfb4ad2871544b5e4bb90
2872917790,35.1876157752,336de59d1acdfb4ad2871544b5e4bb90
358260511,6.8702991545,336de59d1acdfb4ad2871544b5e4bb90
571367201,23.7594766344,336de59d1acdfb4ad2871544b5e4bb90
1492459298,47.9452234377,336de59d1acdfb4ad2871544b5e4bb90
1292558120,14.3180951787,336de59d1acdfb4ad2871544b5e4bb90
1363935017,36.0713480768,336de59d1acdfb4ad2871544b5e4bb90
504520496,33.5819085515,336de59d1acdfb4ad2871544b5e4bb90
1729862983,0.137834417398,336de59d1acdfb4ad2871544b5e4bb90
767754035,23.4535149884,336de59d1acdfb4ad2871544b5e4bb90
2602469060,8.96495113171,336de59d1acdfb4ad2871544b5e4bb90
3415207115,16.7120679218,336de59d1acdfb4ad2871544b5e4bb90
1082086708,9.15574628648,336de59d1acdfb4ad2871544b5e4bb90
2810986298,42.0808715262,336de59d1acdfb4ad2871544b5e4bb90
1145519935,32.6600519039,336de59d1acdfb4ad2871544b5e4bb90
1449008960,5.05578970284,336de59d1acdfb4ad2871544b5e4bb90
1455914817,34.3872894435,336de59d1acdfb4ad2871544b5e4bb90
1651703618,8.45073462586,336de59d1acdfb4ad2871544b5e4bb90
764501827,4.11257567871,336de59d1acdfb4ad2871544b5e4bb90
1105444833,33.2783440265,336de59d1acdfb4ad2871544b5e4bb90
925630280,59.0899792201,336de59d1acdfb4ad2871544b5e4bb90
787487372,37.797251085,336de59d1acdfb4ad2871544b5e4bb90
1315222542,24.6046282428,336de59d1acdfb4ad2871544b5e4bb90
3522961232,7.27268060429,336de59d1acdfb4ad2871544b5e4bb90
2043248465,30.2572676343,336de59d1acdfb4ad2871544b5e4bb90
1050025814,36.8313166663,336de59d1acdfb4ad2871544b5e4bb90
2653339480,20.4908326432,336de59d1acdfb4ad2871544b5e4bb90
3492863837,20.2913068336,336de59d1acdfb4ad2871544b5e4bb90
2848199995,2.56107859923,336de59d1acdfb4ad2871544b5e4bb90
2469887852,8.93867813494,336de59d1acdfb4ad2871544b5e4bb90
2010242925,2.42962940672,336de59d1acdfb4ad2871544b5e4bb90
3951886190,5.46062580746,336de59d1acdfb4ad2871544b5e4bb90
1193485629,17.1083899502,336de59d1acdfb4ad2871544b5e4bb90
2883999170,19.613523719,336de59d1acdfb4ad2871544b5e4bb90
2015879025,15.6101908,336de59d1acdfb4ad2871544b5e4bb90
2359730034,24.736885591,336de59d1acdfb4ad2871544b5e4bb90
3907627668,26.9004418279,336de59d1acdfb4ad2871544b5e4bb90
2884132730,23.0850460568,336de59d1acdfb4ad2871544b5e4bb90
1069350779,0.0206806639853,336de59d1acdfb4ad2871544b5e4bb90
195805052,19.6372891099,336de59d1acdfb4ad2871544b5e4bb90
865197954,5.31671561973,336de59d1acdfb4ad2871544b5e4bb90
3574120325,19.8761009988,336de59d1acdfb4ad2871544b5e4bb90
808714118,19.500008103,336de59d1acdfb4ad2871544b5e4bb90
606248839,22.6195177393,336de59d1acdfb4ad2871544b5e4bb90
2726870921,5.66896487424,336de59d1acdfb4ad2871544b5e4bb90
4134559124,27.3632043772,336de59d1acdfb4ad2871544b5e4bb90
3258015629,13.0823869608,336de59d1acdfb4ad2871544b5e4bb90
2697568142,9.27464370779,336de59d1acdfb4ad2871544b5e4bb90
880517009,20.6107156608,336de59d1acdfb4ad2871544b5e4bb90
3906947325,31.3669397477,336de59d1acdfb4ad2871544b5e4bb90
1680088979,30.397396675,336de59d1acdfb4ad2871544b5e4bb90
2713296789,39.147310938,336de59d1acdfb4ad2871544b5e4bb90
257654678,21.2598494471,336de59d1acdfb4ad2871544b5e4bb90
3465363352,21.1785833453,336de59d1acdfb4ad2871544b5e4bb90
2596880283,11.7378852471,336de59d1acdfb4ad2871544b5e4bb90
2357903260,7.87292329354,336de59d1acdfb4ad2871544b5e4bb90
3565502365,17.2611057134,336de59d1acdfb4ad2871544b5e4bb90
713408414,25.7023903075,336de59d1acdfb4ad2871544b5e4bb90
224853921,30.9254412365,336de59d1acdfb4ad2871544b5e4bb90
1830742683,13.9990142151,336de59d1acdfb4ad2871544b5e4bb90
3692937127,2.17632805235,336de59d1acdfb4ad2871544b5e4bb90
2244804520,17.3503376173,336de59d1acdfb4ad2871544b5e4bb90
2434711470,24.3836202095,336de59d1acdfb4ad2871544b5e4bb90
52305841,0.0144769751953,336de59d1acdfb4ad2871544b5e4bb90
3851599795,3.70760237834,336de59d1acdfb4ad2871544b5e4bb90
2988146614,42.0095931117,336de59d1acdfb4ad2871544b5e4bb90
